uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
98ee7858-f719-422b-9be1-ff0b7e1ab4b5,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,103,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,574,686,784",https://ehrafworldcultures.yale.edu/sres/98ee7858-f719-422b-9be1-ff0b7e1ab4b5
2847c53b-d38b-45ca-802e-62d1a1c00130,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,104,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"184,425,681",https://ehrafworldcultures.yale.edu/sres/2847c53b-d38b-45ca-802e-62d1a1c00130
cc9fed09-2f09-4121-a0ca-b5e745da84d6,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,104,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"425,681",https://ehrafworldcultures.yale.edu/sres/cc9fed09-2f09-4121-a0ca-b5e745da84d6
02ba3c09-aa8d-4941-b257-40319259dbeb,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,107,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,684,https://ehrafworldcultures.yale.edu/sres/02ba3c09-aa8d-4941-b257-40319259dbeb
105e521b-41e9-46fe-a48b-dc5a0920f233,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,120,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"177,673,682,888",https://ehrafworldcultures.yale.edu/sres/105e521b-41e9-46fe-a48b-dc5a0920f233
8451aa74-ef17-4d9a-9922-1874827db48c,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,120,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"177,673,682,888",https://ehrafworldcultures.yale.edu/sres/8451aa74-ef17-4d9a-9922-1874827db48c
cff518a2-0305-4e61-ba53-b53e440bc49e,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,120,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"177,673,682,888",https://ehrafworldcultures.yale.edu/sres/cff518a2-0305-4e61-ba53-b53e440bc49e
b1e8c60c-755a-4d76-bc03-3e9d59d5ba7e,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,120,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"177,673,682,888",https://ehrafworldcultures.yale.edu/sres/b1e8c60c-755a-4d76-bc03-3e9d59d5ba7e
751b4661-7fb5-40fe-95e9-cfe21591c46f,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,120,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"177,673,682,888",https://ehrafworldcultures.yale.edu/sres/751b4661-7fb5-40fe-95e9-cfe21591c46f
19d59436-38d1-475f-83de-3e4d8666a606,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,120,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"177,673,682,888",https://ehrafworldcultures.yale.edu/sres/19d59436-38d1-475f-83de-3e4d8666a606
a6bd6cb6-4364-48ef-9d8c-449e5a75e283,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,[182],Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"415,441,681",https://ehrafworldcultures.yale.edu/sres/a6bd6cb6-4364-48ef-9d8c-449e5a75e283
a7779ca9-7f4c-4413-893f-54ae021db20a,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"415,441,681",https://ehrafworldcultures.yale.edu/sres/a7779ca9-7f4c-4413-893f-54ae021db20a
42df485e-729d-4a38-9477-58c0f900e25e,"Barton, Roy Franklin, 1883-1947",Ifugao law,1919,[184],Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"415,441,681",https://ehrafworldcultures.yale.edu/sres/42df485e-729d-4a38-9477-58c0f900e25e
f1f42580-fdda-481d-8f9f-1ee1047eefeb,"Conklin, Harold C.","Ifugao ethnobotany 1905 - 1965: the 1911 Beyer-Merrill report
         in perspective",1967,249,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"101,104,164,178,222,223,226,227,231,241,244,245,251,262,263,267,272,273,276,283,286,292,302,322,331,342,343,353,372,386,415,417,462,482,531,534,562,565,682,751,754,757,764,778,793,796,824,832,854,857",https://ehrafworldcultures.yale.edu/sres/f1f42580-fdda-481d-8f9f-1ee1047eefeb
d4a3be5a-ec5a-492c-86bd-1928388fd1ef,"Beyer, H. Otley (Henry Otley),
         1883-1966",An Ifugao burial ceremony,1911,231,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"126,137,159,614,622,628,682,727,824",https://ehrafworldcultures.yale.edu/sres/d4a3be5a-ec5a-492c-86bd-1928388fd1ef
3e463488-3452-4447-8a5f-b2071090a68e,"Beyer, H. Otley (Henry Otley),
         1883-1966",An Ifugao burial ceremony,1911,243,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"103,159,682",https://ehrafworldcultures.yale.edu/sres/3e463488-3452-4447-8a5f-b2071090a68e
1ecd7300-3a0a-4022-840c-5bc4c21f400a,"Beyer, H. Otley (Henry Otley),
         1883-1966",An Ifugao burial ceremony,1911,246,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"186,539,628,682,775",https://ehrafworldcultures.yale.edu/sres/1ecd7300-3a0a-4022-840c-5bc4c21f400a
139ec165-ca61-4276-ae38-09bb6ab5dbd3,"Beyer, H. Otley (Henry Otley),
         1883-1966",An Ifugao burial ceremony,1911,247,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"123,576,579,685,766",https://ehrafworldcultures.yale.edu/sres/139ec165-ca61-4276-ae38-09bb6ab5dbd3
70939741-04ee-4f96-baef-4550859b36e7,"Barton, Roy Franklin, 1883-1947",Ifugao economics,1922,413,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"427,686,691,695",https://ehrafworldcultures.yale.edu/sres/70939741-04ee-4f96-baef-4550859b36e7
44a6b3c4-fa85-4a82-813e-259b16bf77ad,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,65,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,684",https://ehrafworldcultures.yale.edu/sres/44a6b3c4-fa85-4a82-813e-259b16bf77ad
8164165c-55f5-4f94-a355-5d692ec4f3cd,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,102,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"158,682",https://ehrafworldcultures.yale.edu/sres/8164165c-55f5-4f94-a355-5d692ec4f3cd
4a686d29-4b80-48b3-82e4-82b15b2c375b,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,102,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"158,682",https://ehrafworldcultures.yale.edu/sres/4a686d29-4b80-48b3-82e4-82b15b2c375b
db1e27b1-ea6a-4fd0-bb37-54b27876347a,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,102,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"158,682",https://ehrafworldcultures.yale.edu/sres/db1e27b1-ea6a-4fd0-bb37-54b27876347a
25ea6710-7b8f-43e1-9fcb-efdbe184306f,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,102,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"158,682",https://ehrafworldcultures.yale.edu/sres/25ea6710-7b8f-43e1-9fcb-efdbe184306f
52e66b54-7844-4b01-8566-865397bc6842,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,103,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"158,682,762",https://ehrafworldcultures.yale.edu/sres/52e66b54-7844-4b01-8566-865397bc6842
37a39eb4-0844-40e1-bb50-95ef342ad819,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,111,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"621,648,682",https://ehrafworldcultures.yale.edu/sres/37a39eb4-0844-40e1-bb50-95ef342ad819
29ba3fe8-bef0-4f2a-a5e6-2328b3533a37,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,111,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"621,648,681",https://ehrafworldcultures.yale.edu/sres/29ba3fe8-bef0-4f2a-a5e6-2328b3533a37
7810f84a-1387-46d3-b715-b73246d786ba,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,111,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"621,648,682,721",https://ehrafworldcultures.yale.edu/sres/7810f84a-1387-46d3-b715-b73246d786ba
0c21d57e-5fe3-4e0b-a213-cc6372b04bc4,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,113,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"621,681",https://ehrafworldcultures.yale.edu/sres/0c21d57e-5fe3-4e0b-a213-cc6372b04bc4
208a492b-f452-4d67-ab7a-159c841db032,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,113,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"621,681",https://ehrafworldcultures.yale.edu/sres/208a492b-f452-4d67-ab7a-159c841db032
fd4591f6-68dd-4593-9c0e-f99f99f5c8df,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,117,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"602,682,686",https://ehrafworldcultures.yale.edu/sres/fd4591f6-68dd-4593-9c0e-f99f99f5c8df
c547f318-efe7-4126-8821-44d53c01bbf2,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,118,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"602,682,686",https://ehrafworldcultures.yale.edu/sres/c547f318-efe7-4126-8821-44d53c01bbf2
32e29ae9-6c06-4816-8431-bcb0b7f245c4,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,118,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"602,682,686",https://ehrafworldcultures.yale.edu/sres/32e29ae9-6c06-4816-8431-bcb0b7f245c4
bffd4ae5-19dc-469d-89d2-0cbba7225182,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,118,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"428,602,682,686",https://ehrafworldcultures.yale.edu/sres/bffd4ae5-19dc-469d-89d2-0cbba7225182
528bb84d-16ce-479c-82a5-b04b9acd2c92,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,119,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"602,682,686",https://ehrafworldcultures.yale.edu/sres/528bb84d-16ce-479c-82a5-b04b9acd2c92
9ed5b454-d9ef-45c5-9f55-d56456b8bb34,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,227,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/9ed5b454-d9ef-45c5-9f55-d56456b8bb34
a876768d-55dc-4816-912d-86f74f7afed5,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,227,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/a876768d-55dc-4816-912d-86f74f7afed5
9338a30b-2df4-4582-a874-de58d3a64c7b,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,227,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/9338a30b-2df4-4582-a874-de58d3a64c7b
0185ecf7-d6fc-4f57-a26c-44a2ae6a5eec,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,227,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/0185ecf7-d6fc-4f57-a26c-44a2ae6a5eec
a4043a43-6a62-421c-8362-160f21dd43ce,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,227,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/a4043a43-6a62-421c-8362-160f21dd43ce
e5e983f9-2697-42ae-aa7b-7c11c8cd637d,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,227,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/e5e983f9-2697-42ae-aa7b-7c11c8cd637d
958ea0e0-a553-4966-a7f7-49358a804d58,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,228,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/958ea0e0-a553-4966-a7f7-49358a804d58
87d95b35-482c-4ea6-8d37-5793cb7a8743,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,228,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/87d95b35-482c-4ea6-8d37-5793cb7a8743
40cee3a1-bd7e-4927-a473-732a4f6e2abd,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,228,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/40cee3a1-bd7e-4927-a473-732a4f6e2abd
1a5763c9-f7fb-4fa2-9039-d6ccc5328bb6,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,228,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"426,682",https://ehrafworldcultures.yale.edu/sres/1a5763c9-f7fb-4fa2-9039-d6ccc5328bb6
7b22072d-4bed-4749-94ba-9326e4c1e293,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,233,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/7b22072d-4bed-4749-94ba-9326e4c1e293
391e4d61-d932-4b98-8aa0-e234569e5120,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,233,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/391e4d61-d932-4b98-8aa0-e234569e5120
6ef15df7-7b0c-4c9d-8c96-31d2f52903e3,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,233,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/6ef15df7-7b0c-4c9d-8c96-31d2f52903e3
8a6c76a9-492c-4ab8-b0a8-f7ec7f6197b5,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,234,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/8a6c76a9-492c-4ab8-b0a8-f7ec7f6197b5
d57383b8-40ff-4512-bea5-03ac3c19c922,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,234,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/d57383b8-40ff-4512-bea5-03ac3c19c922
8b375a14-e186-4901-b0ba-5ea8bc6c4887,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,234,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/8b375a14-e186-4901-b0ba-5ea8bc6c4887
afe3d656-397b-47d3-828a-46a8f4f3bc0f,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,234,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/afe3d656-397b-47d3-828a-46a8f4f3bc0f
594cb3b2-ac36-457e-9456-f2c074b0bbfb,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,234,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/594cb3b2-ac36-457e-9456-f2c074b0bbfb
f5e21a5c-f6fd-47cf-890e-4da2587f5c51,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,234,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/f5e21a5c-f6fd-47cf-890e-4da2587f5c51
f7355f01-c039-4d50-a3a9-0520adc18235,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/f7355f01-c039-4d50-a3a9-0520adc18235
e47b21f7-05a9-4a3f-9470-17974e9de472,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/e47b21f7-05a9-4a3f-9470-17974e9de472
6e6232b1-3c89-489a-bd0f-900251f26e66,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/6e6232b1-3c89-489a-bd0f-900251f26e66
c711a39e-f9d6-4d92-981a-0920f929df98,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/c711a39e-f9d6-4d92-981a-0920f929df98
63befa5c-f7ac-49b9-b9b1-0d62060277e5,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/63befa5c-f7ac-49b9-b9b1-0d62060277e5
89917632-cd83-4247-989f-8ceefe71ebaa,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/89917632-cd83-4247-989f-8ceefe71ebaa
44216e50-df39-412d-b0c4-7fbb0bc8ea12,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/44216e50-df39-412d-b0c4-7fbb0bc8ea12
c001b77e-2eab-4688-8eef-71c313f1bcca,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,235,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,682,https://ehrafworldcultures.yale.edu/sres/c001b77e-2eab-4688-8eef-71c313f1bcca
dbd6b466-0552-40a1-b7ff-7563ecd4ebe7,"Barton, Roy Franklin, 1883-1947","The half-way sun: life among the headhunters of the
         Philippines",1930,240,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"682,692",https://ehrafworldcultures.yale.edu/sres/dbd6b466-0552-40a1-b7ff-7563ecd4ebe7
bd33f549-fac2-4c1b-b09b-e8cb0fea269a,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,74,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/bd33f549-fac2-4c1b-b09b-e8cb0fea269a
a566bc81-18b9-4071-afc4-e3397c1e8036,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,74,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/a566bc81-18b9-4071-afc4-e3397c1e8036
2b8eabba-7e8c-47b4-8dfb-60f7afa2245b,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,74,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/2b8eabba-7e8c-47b4-8dfb-60f7afa2245b
a26f841b-b367-44a9-95d8-9cb873fc56f0,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,74,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/a26f841b-b367-44a9-95d8-9cb873fc56f0
5670cde0-7723-4650-811d-6e614f688e60,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,74,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/5670cde0-7723-4650-811d-6e614f688e60
c8d70d19-3d14-4b99-9484-9c7ec0e98a98,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,74,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/c8d70d19-3d14-4b99-9484-9c7ec0e98a98
55cd1793-a73b-43e7-9e94-088fce28f03d,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,74,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/55cd1793-a73b-43e7-9e94-088fce28f03d
e643784b-f1e3-4b9f-9928-f636cf99f100,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,75,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/e643784b-f1e3-4b9f-9928-f636cf99f100
651eb832-c7aa-439d-a5b6-966fcc97f020,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,75,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"578,584,684",https://ehrafworldcultures.yale.edu/sres/651eb832-c7aa-439d-a5b6-966fcc97f020
765f18a7-9eec-4f7b-9b6a-0acf389bf95b,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,82,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,836",https://ehrafworldcultures.yale.edu/sres/765f18a7-9eec-4f7b-9b6a-0acf389bf95b
645b471d-1292-4e3d-9474-0336fa3fd7e6,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,85,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/645b471d-1292-4e3d-9474-0336fa3fd7e6
8e51fc35-e389-4eb4-aad2-ea49296c0d50,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,86,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/8e51fc35-e389-4eb4-aad2-ea49296c0d50
e82e33d9-6403-4d0b-9170-2e94e9d16d47,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,86,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/e82e33d9-6403-4d0b-9170-2e94e9d16d47
bda40c83-70a0-4db3-9eb7-79cf7b5a60b3,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,86,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/bda40c83-70a0-4db3-9eb7-79cf7b5a60b3
5bd3b5d9-5f0f-4821-9991-8304ca8ed174,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,86,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/5bd3b5d9-5f0f-4821-9991-8304ca8ed174
6d5706f6-2e80-45bc-985a-6f7992ba6d2d,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,86,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/6d5706f6-2e80-45bc-985a-6f7992ba6d2d
7db78cc3-2c5f-4976-b89b-b2233e1a3f24,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,87,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/7db78cc3-2c5f-4976-b89b-b2233e1a3f24
4949b27d-0d35-4bfa-93c5-1b0a875fa113,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,87,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/4949b27d-0d35-4bfa-93c5-1b0a875fa113
e6fe3ea9-0449-4f55-bd7c-2e4c4fefa618,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,87,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/e6fe3ea9-0449-4f55-bd7c-2e4c4fefa618
b56e7bb0-f96d-4d06-ac95-f3be4d452271,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,90,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"164,684,837",https://ehrafworldcultures.yale.edu/sres/b56e7bb0-f96d-4d06-ac95-f3be4d452271
a67daf5e-8724-493c-8fc8-b942310ffda5,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,91,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/a67daf5e-8724-493c-8fc8-b942310ffda5
0dac66ed-8f11-49a8-ad13-01a72a4a274d,"Barton, Roy Franklin, 1883-1947","Philippine pagans: the autobiographies of three
         Ifugaos",1938,92,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,837",https://ehrafworldcultures.yale.edu/sres/0dac66ed-8f11-49a8-ad13-01a72a4a274d
